6.084948305111111,3.7777777777777777,5.0,5.7966583335555555,6.038331533333333,5.333333333333333,5.0,7.7299697455555565,5.398329166666667,8.924547565555555,8.146549548222222,6.241102778,5.292296670444444,6.424818582777778,7.591325343888889,6.607223941,6.222111111111111,5.666666666666667,11.561028125,6.777666666666667,6.444444444444445,6.9981466881111105,5.409706401666666,11.499500000000001,8.534039435777778,9.4709085632,8.112202238333332,10.999666666666668,8.000136989,7.0,8.0,7.342579263111111,6.0,7.3332434079999995,9.728085467333333,8.0,10.0,6.777777777777778,9.0,7.878075685000001,10.0,11.223791287000001,7.169214988666667,6.8949404476666665,9.799912847111111,3.4042907592222225,6.898001179,9.597399435444444,5.192645078,3.263034406,3.9511793691111112,9.365864638777778,3.881848659888889,9.728947648888889,4.192645078,4.076375389,5.3743883154444445,5.3434979223333325,5.029042121555556,6.452868399777778,7.895437171555557,6.0,4.387983677444444,4.739920035555555,7.298984317222223,9.87072078511111,7.458628323999999,9.765815,5.276580554888889,5.4240381894444445,9.350777580222221,9.27655143888889,10.498079376777778,9.305047514111111,10.586869671,9.252337555999999,10.679126786,10.12340977022222,8.943909340777777
6.372166360777778,3.7777777777777777,5.444444444444445,5.953884722333333,6.593887088888889,5.666666666666667,4.555555555555555,7.517227067666667,6.064995833333334,8.146769787777778,7.385971503333333,4.352213889111111,5.329875609777778,5.222222222222222,8.211876732777778,5.535844744,4.888888888888889,4.111111111111111,11.561028125,5.444444444444445,6.444444444444445,5.321214780222222,4.929492168888888,11.499500000000001,8.903142557444445,9.470908563200002,7.700289099444445,10.999666666666668,8.277786531999999,6.0,7.0,5.722027874222222,5.0,6.3332434079999995,8.727942685666667,7.0,10.0,4.333333333333333,8.0,7.385171397888889,10.0,11.388538432222223,7.169214988666667,6.914199514666667,9.762548026222222,3.4042907592222225,7.120223401222223,9.597399435444444,5.192645078,3.415037499,4.079179712777777,9.365864638777778,4.584962501000001,9.56528266577778,4.777607579,5.076375389,5.406155967888889,5.7859259949999995,6.183984802666667,6.452868399777778,8.281708065333333,5.0,4.564090622,4.739920035555555,7.298984317222223,9.87072078511111,7.419056789555556,9.765815,5.276580554888889,5.780378649555555,8.795222024666666,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.943909340777777
5.5094402778888885,3.7777777777777777,5.0,6.441919991555555,7.888888888888889,5.333333333333333,6.111111111111111,9.581797342222222,8.710257491111113,8.924547565555555,7.860019956111111,6.555555555555555,5.647035012444444,6.222222222222222,7.071539576666667,6.313622521777778,5.999888888888889,5.666666666666667,11.561028125,6.555444444444444,6.444444444444445,6.552860156666667,6.151714391111111,11.499500000000001,7.666555555555555,9.470908563200002,7.762799620333333,10.999666666666668,6.9445985574444435,7.0,6.953884722333333,7.666277970666666,6.0,6.3332434079999995,7.55183574111111,8.0,6.416614918666666,4.444444444444445,9.0,7.499739187888888,10.0,11.388538432222223,6.871651443444445,5.894517075666666,9.777509084777776,3.404290759222222,7.231334512111112,9.819621657666666,6.192645077999999,4.415037498999999,3.8692943031111113,9.254753527666667,4.0,9.376891457333333,4.192645078,5.924372295,5.211502263777778,5.712601044,5.585795437444444,6.1196461775555555,8.22877050488889,5.0,4.387983677444444,6.0954562222222215,7.363980150555556,9.612728774555556,7.419056789555555,9.765815,6.165469443888889,5.295673942222222,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,9.36703700111111,8.965314349666665
6.372166360777778,3.7777777777777777,5.444444444444445,6.352213889111111,6.593887088888889,5.0,5.0,8.970703354444446,6.064995833333334,8.924547565555555,8.764051746444444,5.241102778,5.625630003777777,6.389048794444444,7.404872910000001,6.156396132999999,5.888888888888889,4.777777777777778,11.561028125,6.444444444444445,6.444444444444445,7.298948716,5.409706401666666,11.499500000000001,8.110999999999999,9.470908563200002,8.366955766111111,10.999666666666668,7.555692544888888,7.0,7.0,6.898134818666667,5.0,6.6665767413333334,8.727942685666667,7.0,10.0,5.777777777777778,9.0,6.8152510626666665,11.0,11.334791287000002,6.871651443444445,6.4099229775555555,9.817909233666665,2.6730295095555556,7.009112290111112,9.597399435444444,5.192645078,2.415037499,5.096068944888889,9.365864638777778,4.0,9.339864411777777,3.192645078,4.56892643411111,5.3743883154444445,5.710584672222222,5.1105259372222225,6.008535066444444,8.405921749222223,5.584962501000001,4.482205556,5.695465906666666,6.965762094999999,9.974974761666665,7.530167900666665,9.765815,6.2012392316666665,5.4240381894444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.943909340777777
6.084948305111111,3.7777777777777777,5.0,5.7966583335555555,6.038331533333333,5.333333333333333,5.0,7.729969745555555,5.509440277777778,8.888777777777777,8.279065668,6.620551389,5.292296670444444,6.647040805,8.591103121666668,6.639688469,6.222111111111111,5.666666666666667,11.561028125,6.777666666666667,6.444444444444445,7.298948716,5.409706401666666,11.499500000000001,8.645150546888889,9.4709085632,8.72329622611111,10.999666666666668,8.000136989,8.0,8.0,7.453690374222223,6.0,6.3332434079999995,9.760349348,8.0,10.0,6.666666666666667,9.0,7.655182472111111,11.0,11.223791287000001,6.9469927662222215,6.4099229775555555,9.943981403333332,3.4042907592222216,6.675778956777778,9.597399435444444,5.192645078,3.415037499,3.8692943031111113,9.365864638777778,4.0,9.56528266577778,3.192645078,4.076375389,5.055733152777778,5.710584672222222,4.843787447555556,6.1196461775555555,8.006548282666667,4.0,4.241102778,5.13991035111111,7.298984317222223,9.612728774555556,7.351475425111112,9.765815,5.276580554888889,5.4240381894444445,9.470779584,9.350635505555555,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,9.36703700111111,8.965314349666667
6.751614971777778,3.7777777777777777,5.444444444444445,6.352213889111111,6.371664866666666,5.555555555555555,5.222222222222222,6.1666495433333335,5.620551388888889,7.011481851111111,8.057992550666668,5.685547222444445,5.751601108111111,6.647040805,8.989543399444445,6.253856494444445,6.0,5.555555555555555,11.561028125,6.777666666666667,6.111111111111111,6.775924465888888,4.526017922777778,11.499500000000001,9.272245678555556,9.4709085632,8.056452334777779,10.999666666666668,8.722230976111112,8.0,8.0,7.398329166666667,7.007176329111111,7.421913652555555,9.272581503555555,8.0,10.0,7.444333333333333,9.0,8.285968239333334,10.79820837111111,11.334791287,7.169214988666667,7.162272932111112,9.992035455555556,3.0063628428888887,6.36157684288889,9.264066101555555,5.777607579,3.0,3.9154095807777782,9.444444444444445,3.718078527888889,9.450975523,4.192645078,5.924372295,4.6559467082222215,5.7859259949999995,4.140153232777779,6.008535066444444,8.281708065333333,5.584962501000001,4.4172097225555556,4.739920035555555,7.298984317222223,9.87072078511111,6.752390122777777,9.765815,5.276580554888889,5.4240381894444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.943909340777777
6.084948305111111,3.7777777777777777,5.0,5.0,5.482775977777778,5.0,4.222222222222222,7.122733886777777,6.064995833333334,7.444333333333333,8.182688951222222,7.064884722333334,5.44098672088889,8.147089599444444,8.878321177222222,7.784015783555556,5.222222222222222,4.777777777777778,11.561028125,5.888888888888889,6.444444444444445,8.922050145444445,5.409706401666666,11.499500000000001,8.591214232777778,9.470908563200002,8.542693541555558,10.999666666666668,8.277786531999999,6.666666666666667,7.0,7.120357040888889,5.0,6.3332434079999995,9.260366471333334,7.0,10.0,5.333333333333333,8.444444444444445,8.222044646999999,10.0,11.11268017588889,7.169214988666667,7.162272932111112,9.962366485777777,3.4042907592222225,6.917132398444445,9.597399435444444,5.192645078,3.263034406,3.9030727682222217,9.365864638777778,3.0,9.176199428666669,4.777607579,4.076375389,5.3743883154444445,5.230370439444445,5.295095913888889,6.1196461775555555,8.235941644,5.0,4.4172097225555556,5.13991035111111,7.363980150555556,9.87072078511111,7.419056789555555,9.765815,5.276580554888889,5.4240381894444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666665
6.084948305111111,3.7777777777777777,5.0,5.7966583335555555,6.038331533333333,5.333333333333333,5.0,7.729969745555555,5.620551388888889,8.924547565555555,8.279065668000001,7.731551389,5.458768989,7.535929693888889,9.211654510555556,6.639688469,6.222111111111111,5.666666666666667,11.561028125,6.777666666666667,6.444444444444445,7.243376036777779,4.929492168888888,11.499500000000001,8.903142557444445,9.4709085632,8.667757793888889,10.999666666666668,8.000136989,8.0,9.0,7.120357040888889,7.0,6.3332434079999995,9.774200745,9.0,11.0,7.666666666666667,10.0,7.740440715444444,11.999,11.388538432222223,6.871651443444444,6.409922977555556,9.65143691511111,3.4400605475555555,6.583799065111112,9.152954990444444,5.192645078,3.0,4.079179712777777,9.365864638777778,4.0,9.265780346111109,4.777607579,4.873033722444444,4.846642200111112,6.155029116666666,5.569575906555556,6.008535066444444,8.739776947444446,5.0,4.675201733111111,5.29547559111111,7.076762094999999,9.87072078511111,7.645237223888889,9.765815,6.2012392316666665,6.257354399444444,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.943909340777777
5.888888888888889,3.0,5.0,4.176106944555555,4.666666666666667,6.222222222222222,4.362559378444445,5.6574393643333325,6.311928324666667,6.733509725333334,8.333093057222221,8.32287673288889,7.518112397555555,8.45437123788889,10.58330212111111,8.696836604444444,7.777666666666666,7.444333333333333,11.561028125,8.110999999999999,7.888888888888889,9.237096683222223,4.526017922777778,11.499500000000001,10.498569580555555,9.4709085632,9.276202953666667,10.999666666666668,9.091315388444444,10.333051614,8.49695289311111,8.907658333333334,11.0,6.3332434079999995,8.807720088111113,8.0,6.6667565920000005,8.666444444444444,8.0,11.33337901,5.0,7.6667565920000005,10.42107389,6.837765650666666,11.50015411,5.736965594,6.250465732,10.308015138666667,7.364825012666667,6.222392421,4.263034406,9.421403071,4.807354922,10.398421651333333,4.777607579,7.148898122666667,6.8003064166666665,7.758199023333333,5.3164379824444445,7.341757288666666,9.26157913688889,6.807354922000001,5.858651920555555,6.858221803555555,8.271749595222222,9.478639980111112,6.423015001555555,9.765815,7.237009020222222,8.481714006555556,9.76915191177778,9.38766255,10.498079376777778,9.305047514111111,10.586869671,9.252337556,10.679126786,9.567854214666665,9.526984797777779
6.084948305111111,3.7777777777777777,5.0,5.7966583335555555,6.038331533333333,5.333333333333333,5.0,7.22998686888889,5.620551388888889,8.924547565555555,8.962621567444444,7.509329166777778,5.720383740111112,7.424818582777778,9.211654510555555,8.250671345666667,6.888777777777778,5.666666666666667,11.561028125,7.333222222222222,6.555555555555555,7.998750052222222,5.409706401666666,11.499500000000001,8.903142557444445,9.4709085632,8.956370034888888,10.999666666666668,8.61111986533333,9.0,10.0,7.564801485333334,5.981217644666667,7.3332434079999995,10.21766837288889,9.0,11.0,7.333333333333333,11.0,7.886249373777777,11.999,11.001569064777778,6.9469927662222215,6.4099229775555555,9.799912847111111,3.404290759222222,6.361576842888889,9.597399435444444,4.5145731730000005,3.415037499,4.079179712777778,9.365864638777778,4.0,9.728947648888887,3.192645078,4.076375389,4.337291545555555,5.710584672222222,5.043647646555556,6.452868399777778,8.228770504888889,4.584962501000001,4.241102778,5.695465906666666,7.298984317222223,9.87072078511111,7.3514754251111105,9.765815,5.2765805548888896,5.4240381894444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666665
6.084948305111111,3.7777777777777777,5.444444444444445,5.7966583335555555,6.038331533333333,5.333333333333333,5.0,7.729969745555555,6.064995833333334,8.924547565555555,8.723510112666666,6.241102778,5.292296670444444,6.424818582777778,7.591325343888889,6.607223941,6.222111111111111,5.666666666666667,11.561028125,6.777666666666667,6.444444444444445,7.298948716,5.409706401666666,11.499500000000001,8.534039435777778,9.4709085632,8.112202238333332,10.999666666666668,8.000136989,7.0,8.0,7.342579263111111,6.0,7.3332434079999995,9.339036673444445,7.0,10.0,6.666666666666667,9.0,7.878075685000001,11.0,11.334791287,7.169214988666667,5.965478533111112,9.817909233666665,2.784140620666667,6.694910176222223,9.597399435444444,4.5145731730000005,2.415037499,3.8692943031111113,9.365864638777778,3.807354922,9.176199428666669,4.192645078,4.409708722333333,4.846642200111111,5.1550291166666655,4.672945514666668,6.008535066444444,8.516859281777776,4.847996907,4.306098611444444,5.695465906666666,7.076762095,9.974974761666665,7.752390122888888,9.765815,5.276580554888889,5.865847515444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.943909340777777
6.372166360777778,3.7777777777777777,5.444444444444445,6.352213889111111,6.593887088888889,5.666666666666667,5.0,7.222187975555556,6.064995833333334,8.222111111111111,8.408164299333334,6.1299916668888885,5.070074448222221,6.647040805,7.813436455,6.2413593022222225,5.777777777777778,4.777777777777778,11.561028125,6.222222222222222,6.444444444444445,7.298948716,5.409706401666666,11.499500000000001,8.534039435777778,9.470908563200002,8.389962892777778,10.999666666666668,8.000136989,7.0,7.0,7.564801485333334,5.0,7.3332434079999995,9.038144249111111,7.0,11.0,5.888888888888889,9.0,7.655182472111111,11.0,11.334791287000002,7.169214988666667,6.4099229775555555,9.762548026222222,3.4042907592222216,7.009112290111111,9.597399435444444,4.192645078,2.415037499,3.9154095807777782,9.365864638777778,3.807354922,9.56528266577778,3.4556794839999996,4.076375389,5.3743883154444445,5.710584672222222,4.591461699111112,6.452868399777778,8.006548282666666,4.263034406,4.241102778,4.739920035555555,7.298984317222223,9.87072078511111,7.351475425111112,9.765815,5.276580554888889,5.4240381894444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666665
6.372166360777778,3.7777777777777777,5.444444444444445,6.352213889111111,7.149442644444444,5.333333333333333,5.444444444444445,8.970703354444446,7.59914638,8.924547565555555,8.408164299333333,5.4633250002222224,5.625630003777777,5.813547566111112,7.071539576666667,6.156396132999999,6.222111111111111,5.666666666666667,11.561028125,6.777666666666667,6.444444444444445,6.697277882777779,5.409706401666666,11.499500000000001,7.666555555555555,9.470908563200002,8.366955766111111,10.999666666666668,7.555692544888888,7.0,7.0,7.342579263111111,6.0,6.3332434079999995,9.450147784555556,7.0,9.0,6.0,8.611093987444443,8.408497080888887,10.0,11.112680175888888,7.169214988666667,6.450496003222223,9.906616582444443,3.0063628428888887,6.583799065111112,9.819621657666666,4.192645078,1.415037499,3.5573659784444445,9.254753527666667,2.8479969069999997,9.56528266577778,3.192645078,4.076375389,4.6559467082222215,5.268156599555556,4.140153232777779,6.1196461775555555,8.006548282666667,4.0,4.1299916668888885,5.139910351111111,7.298984317222223,9.87072078511111,7.125294990666666,9.765815,5.2765805548888896,5.295673942222222,9.470779584,9.350635505555553,10.498079376777778,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666667
6.084948305111111,3.7777777777777777,5.0,5.7966583335555555,6.038331533333333,5.333333333333333,5.0,8.359609366666668,6.064995833333334,8.924547565555555,8.408164299333333,4.352213889111111,5.292296670444444,5.555555555555555,6.5159840211111115,6.2413593022222225,6.222111111111111,5.666666666666667,11.561028125,6.777666666666667,5.555555555555555,6.9981466881111105,4.929492168888888,11.499500000000001,7.777666666666666,9.470908563200002,8.056452334777777,10.999666666666668,7.555692544888888,7.0,7.0,6.398329166666667,5.304906788444445,6.3332434079999995,9.394752133999999,8.0,9.0,6.666666666666667,8.0,7.52074294611111,10.0,11.388538432222223,7.093873665666667,6.914199514666667,9.943981403333332,3.551171658666666,7.250465731555555,9.264066101555555,6.192645077999999,3.415037499,5.079179712333333,9.588086861,4.280177826666667,9.450975523,4.777607579,7.3983034839999995,6.389066486111111,6.821695783444444,6.183984802666668,6.008535066444445,8.620972832333333,6.321928095,4.675201733111111,4.739920035555555,7.076762095,9.736631990666666,7.645237224000001,9.765815,5.293469787111111,6.257354399444444,9.702991469555556,9.38766255,10.498079376777778,9.305047514111111,10.586869671,9.252337555999999,10.679126786,10.12340977022222,8.943909340777779
6.372166360777778,3.7777777777777777,5.444444444444445,5.953884722333333,6.593887088888889,5.333333333333333,5.333333333333333,9.581797342222222,6.842773611111111,8.924547565555555,7.8678799332222225,4.907769444666666,5.625630003777777,5.222222222222222,7.071539576666667,5.646955855111112,6.222111111111111,5.666666666666667,11.561028125,6.777666666666667,7.333333333333333,5.830655058111111,5.409706401666666,11.499500000000001,7.666555555555555,9.470908563200002,8.033622432777777,10.999666666666668,7.555692544888888,6.0,7.0,5.722027874222222,5.0,6.3332434079999995,8.727942685666667,7.0,9.0,5.222222222222222,8.555555555555555,7.650450737444444,10.0,11.168141743666666,7.169214988666667,6.717828487666667,9.906616582444443,2.5261486101111106,7.120223401222223,9.486288323777778,5.192645078,1.415037499,3.8211877022222223,9.588086861,3.603662156444445,9.250283494333335,3.192645078,5.076375389,5.3743883154444445,5.230370439444444,5.732676336333333,6.1196461775555555,8.450992727111112,6.0,4.4172097225555556,5.13991035111111,7.085329092777777,9.87072078511111,7.125294990666666,9.765815,5.276580554888889,5.4240381894444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666665
6.084948305111111,3.7777777777777777,5.444444444444445,5.7966583335555555,6.038331533333333,5.333333333333333,5.0,7.729969745555555,5.620551388888889,8.924547565555555,8.210011403888888,5.352213889111111,5.292296670444444,6.519040461333333,7.591325343888889,6.2413593022222225,6.888777777777778,6.444444444444445,11.561028125,7.333222222222222,6.555555555555555,7.0434420179999995,5.409706401666666,11.499500000000001,8.534039435777778,9.4709085632,8.278674557,10.999666666666668,8.000136989,7.0,8.0,7.342579263111111,5.970208780888888,7.3332434079999995,8.837417431999999,7.0,10.0,6.666666666666667,9.0,8.408497080888887,11.0,11.001680175888888,7.613659433111112,6.450496003222223,9.906616582444444,3.0063628428888887,6.028243509777778,9.819621657666666,3.192645078,1.7483708323333333,3.5573659784444445,9.254753527666667,1.0,9.565282665777778,2.192645078,4.076375389,3.318655162666667,5.157045488444444,3.6957087883333335,6.1196461775555555,8.006548282666666,3.0,4.241102778,5.584354795555555,7.363980150555556,9.87072078511111,7.3514754251111105,9.765815,5.2765805548888896,5.550427469888889,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666665
6.084948305111111,3.7777777777777777,5.0,5.7966583335555555,6.038331533333333,5.333333333333333,5.0,7.22998686888889,5.509440277777778,8.924547565555555,9.495773360888888,7.666555555555555,5.720383740111112,8.036089599444445,9.211654510555556,8.645669950555556,6.888777777777778,6.444444444444445,11.561028125,7.333222222222222,6.444444444444445,8.153840880333332,5.409706401666666,11.499500000000001,8.903142557444445,9.4709085632,8.72329622611111,10.999666666666668,8.61111986533333,9.0,9.0,7.453690374222223,5.4982508679999995,6.831494276,9.482588693555556,8.499845887000001,10.0,6.777777777777778,10.0,7.655182472111111,11.0,11.223791287,7.169214988666667,5.965478533111111,9.906616582444443,3.4042907592222216,6.36157684288889,9.597399435444444,4.777607579,1.415037499,3.9154095807777782,9.365864638777778,3.0,9.176199428666669,3.4556794839999996,4.076375389,4.496219385,5.1550291166666655,3.888704965444445,6.1196461775555555,8.235941644,4.0,4.241102778,5.13991035111111,7.363980150555556,9.87072078511111,7.351475425111112,9.765815,5.2765805548888896,5.4240381894444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666665
6.372166360777778,3.7777777777777777,5.444444444444445,6.352213889111111,6.593887088888889,5.333333333333333,5.0,8.970703354444446,6.064995833333334,8.924547565555555,8.408164299333333,5.241102778,5.625630003777777,6.424818582777778,7.404872910000001,6.156396132999999,6.222111111111111,5.666666666666667,11.561028125,6.777666666666667,6.444444444444445,7.298948716,4.929492168888888,11.499500000000001,8.110999999999999,9.470908563200002,8.366955766111111,10.999666666666668,7.611265223777776,7.0,7.0,6.564801485333334,5.0,6.3332434079999995,8.727942685666667,7.0,10.0,5.777777777777778,9.0,7.385171397888889,11.0,11.334791287,6.871651443444445,6.914199514666667,9.799912847111111,3.404290759222222,7.009112290111111,9.597399435444444,5.0,3.415037499,4.079179712777777,9.365864638777778,4.0,9.728947648888889,4.192645078,4.076375389,5.3743883154444445,5.7859259949999995,5.29509591388889,6.452868399777778,8.22877050488889,5.321928095,4.4172097225555556,4.739920035555555,7.298984317222223,9.87072078511111,7.351475425111112,9.765815,5.276580554888889,5.4240381894444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666665
6.594388583000001,3.7777777777777777,6.222111111111111,6.441919991555555,6.593887088888889,6.0,5.777777777777778,9.581797342222222,7.620551388888889,8.924547565555555,7.8678799332222225,5.4633250002222224,5.625630003777777,5.555555555555555,6.40487291,5.646955855111112,6.777666666666667,5.666666666666667,11.561028125,7.111000000000001,7.444444444444445,6.386210613666667,5.929492168888888,11.499500000000001,7.666555555555555,9.470908563200002,8.033622432777777,10.999666666666668,6.9445985574444435,6.0,7.0,6.221833526222222,4.584962501000001,6.3332434079999995,8.283498241222222,6.0,9.0,4.333333333333333,8.0,8.073891423666668,10.0,11.001680175888888,7.169214988666667,6.202422585777778,9.906616582444444,2.6372597212222217,6.694910176444445,9.041843878777776,4.192645078,1.415037499,3.6853663221111117,9.810309083222222,1.0,9.09717692888889,3.060128958222222,4.076375389,4.814874547666666,4.787942366777777,4.399343003111111,6.1196461775555555,8.572379442555556,5.0,4.4172097225555556,5.13991035111111,7.252980150555555,9.87072078511111,7.419056789555555,9.765815,5.2765805548888896,5.55042746988889,9.470779584,9.572857727444445,10.498079376777778,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666667
7.015701257444444,3.7777777777777777,6.888777777777778,6.166826571666666,6.427026074222223,6.111000000000001,4.452265480888888,7.596436457888889,6.176106944444445,8.222111111111111,7.090564113555555,5.008535066444445,5.034304659888889,5.4802142327777785,6.591325343888889,5.921676718555556,6.222111111111111,5.666666666666667,11.561028125000002,6.777666666666667,6.888888888888889,6.399849255222222,5.409706401666666,11.499500000000001,7.645261658,9.470908563200002,8.542693541555558,10.999666666666668,8.000136989,6.610916763111111,6.0,6.787023707555556,5.0,6.3332434079999995,9.038144249111111,7.111111111111111,10.0,5.833316209666666,8.666666666666666,8.408497080888889,10.0,11.00168017588889,7.169214988666667,6.450496003222223,9.906616582444444,2.6372597212222217,6.675778957,9.375177212666665,3.192645078,1.7483708323333333,3.5573659784444445,9.588086861,1.0,9.375149054888889,2.192645078,4.076375389,3.8781689304444447,4.787942366777777,4.140153232777779,6.1196461775555555,7.939891300444446,4.0,4.241102778,5.13991035111111,7.363980150555556,9.87072078511111,7.419056789555555,9.765815,5.2765805548888896,5.55042746988889,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666665
6.084948305111111,3.7777777777777777,5.0,5.7966583335555555,6.038331533333333,5.0,5.0,8.970703354444446,6.842773611111111,8.924547565555555,8.408164299333333,4.352213889111111,5.625630003777777,5.555555555555555,7.071539576666667,6.156396132999999,5.222222222222222,4.777777777777778,11.561028125,5.888888888888889,5.555555555555555,6.697277882777779,4.929492168888888,11.499500000000001,7.666555555555555,9.470908563200002,8.366955766111111,10.999666666666668,6.833487446333333,7.0,7.0,5.722027874222222,5.0,6.3332434079999995,8.727942685666667,7.0,9.0,4.333333333333333,8.0,7.128203030333332,10.5849625,11.388538432222223,6.871651443444445,6.914199514666667,9.817909233666667,3.4400605475555555,7.453556734333334,9.264066101555555,5.777607579,4.415037498999999,5.196834566666666,9.588086861,4.0,9.154669234999998,5.0,6.076375389,5.611288708333333,6.1550291166666655,5.814160152,6.008535066444444,8.451688170555556,6.584962501000001,4.629086455444445,5.406586702222222,7.363980150555556,9.87072078511111,7.419056789555555,9.765815,5.2765805548888896,5.4240381894444445,9.350777580222221,9.27655143888889,10.498079376777778,9.305047514111111,10.586869671,9.252337555999999,10.679126786,10.12340977022222,8.943909340777777
6.751614971777778,3.7777777777777777,6.0,6.352213889111111,6.371664866666666,6.555555555555555,5.222222222222222,7.555410197777778,6.398329166666667,7.789259628888889,8.63495311511111,5.943539232999999,6.063529432777778,6.647040805,8.634916168333334,6.989712343,7.5554444444444435,6.444444444444445,11.561028125,7.999777777777778,7.555555555555555,7.298948716,5.965261957222221,11.499500000000001,9.126789672555557,9.4709085632,7.922511321666666,10.999666666666668,8.000025877888888,7.336283387999999,7.332707934,7.898023707555556,5.336283388,5.655171502999999,9.450147784555556,7.332707934,9.332707934,5.777777777777778,9.0,8.222044647,9.509440277777777,10.223902398111111,7.835881655555555,6.450496003222223,9.906616582444444,2.6372597212222217,5.694910176444445,9.375177212666665,4.192645078,1.415037499,3.5573659784444445,9.588086861,3.321928095,9.639366731444445,2.192645078,4.076375389,3.0,4.787942366777777,3.4442605210000004,6.1196461775555555,8.080706578333333,4.0,4.241102778,5.13991035111111,7.363980150555556,9.612728774555556,7.125294990666666,9.765815,5.2765805548888896,5.55042746988889,9.470779584,9.350635505555555,10.498079376777778,9.305047514111111,10.586869671,9.141226444888888,10.679126786,9.36703700111111,8.965314349666667
6.372166360777778,4.111111111111111,6.222111111111111,5.953884722333333,6.038331533333333,6.777666666666667,4.555555555555555,8.646849565444445,6.842773611111111,8.257880898888889,7.763591104888889,4.352213889111111,5.403407781555555,5.111111111111111,6.40487291,5.319749361111111,6.777666666666667,5.666666666666667,11.561028125,7.111000000000001,7.0,5.8190620958888895,4.929492168888888,11.499500000000001,7.666555555555555,9.470908563200002,7.4755815646666655,10.999666666666668,6.9445985574444435,6.0,6.0,5.722027874222222,4.0,5.333243408,7.5982853245555555,6.0,9.0,4.333333333333333,7.0,7.7291403598888895,10.0,11.168141743666668,7.169214988666667,6.914199514666667,9.906616582444443,2.5261486101111106,7.120223401222223,9.375177212666665,5.0,3.263034406,3.8211877022222223,9.588086861,3.321928095,9.176199428666669,3.7776075789999997,5.076375389,5.3743883154444445,5.7859259949999995,5.441014051,6.1196461775555555,8.235941644,5.0,4.4172097225555556,5.13991035111111,7.363980150555556,9.87072078511111,7.419056789555556,9.765815,5.2765805548888896,5.4240381894444445,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666665
6.084948305111111,3.7777777777777777,5.444444444444445,5.7966583335555555,6.038331533333333,5.333333333333333,5.0,8.359609366666668,6.176106944444445,8.924547565555555,7.924327326000001,6.241102778,5.647035012444444,6.035769788333334,7.813547566111112,6.554725299777778,6.999888888888889,6.444444444444445,11.561028125,7.666444444444445,6.444444444444445,6.9981466881111105,5.409706401666666,11.499500000000001,7.867483880222222,9.4709085632,8.700289099444444,10.999666666666668,7.611265223777776,8.0,8.0,7.342579263111111,6.0,6.3332434079999995,9.506040273444446,7.703634214888889,9.0,5.888888888888889,9.0,8.408497080888887,10.0,11.112680175888888,7.169214988666667,5.698146048666667,9.906616582444444,2.6372597212222217,6.583799065111112,9.375177212666665,5.192645078,1.415037499,3.693187358555556,9.588086861,2.8479969069999997,9.250283494333335,3.192645078,5.076375389,4.814874547666666,4.787942366777778,4.140153232777779,6.1196461775555555,8.235941644,5.0,4.4172097225555556,5.13991035111111,7.252980150555555,9.87072078511111,7.419056789555556,9.765815,5.2765805548888896,5.55042746988889,9.350777580222221,9.27655143888889,10.565887238999998,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.965314349666665
